20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
0.262415,123.172,7.59369,0.211849,0.31316,100,0.173597,105.503,8.69814,0.317966,0.462328,100,0.640582,70.8812,12.898,0.423933,0.786199,100,0.0331287,58.0666,15.7842,0.521742,0.915693,100,0.0175178,57.9551,15.1105,0.640852,1.50339,100,0.0202412,48.199,18.5807,0.730958,1.43572,100,0.0159485,48.4021,18.0225,0.850122,1.78767,100,
1.39554,134.108,6.86553,0.211323,0.379841,100,0.0711235,104.414,8.7589,0.317392,0.501006,100,0.0331217,73.2663,12.519,0.420843,0.709001,100,0.00709823,64.4889,14.1805,0.519703,0.806377,100,0.0136201,62.3519,14.2008,0.637646,1.19956,100,0.00974362,44.3433,20.2675,0.73425,1.54957,100,0.010043,41.9861,21.2477,0.834642,1.73501,100,
1.32314,136.055,6.74943,0.209663,0.390879,100,0.168318,103.035,8.91711,0.316778,0.471556,100,0.0267925,76.0425,11.9932,0.41888,0.738461,100,0.00692581,68.7256,13.18,0.523348,0.847247,100,0.0223795,60.3881,14.6735,0.628117,1.25794,100,0.00644722,44.0222,20.6547,0.735025,1.32608,100,0.0195782,42.3051,21.082,0.836258,1.71952,100,
1.34256,142.634,6.42723,0.209713,0.37399,100,1.08536,103.477,8.80196,0.314963,0.547028,100,0.0362234,73.5126,12.4606,0.422932,0.719551,100,0.0143701,56.8107,16.2491,0.521394,0.831839,100,0.00869615,54.5025,16.5291,0.633387,1.18525,100,0.0252149,49.0471,17.9481,0.730947,1.70946,100,0.00919531,40.5415,22.1331,0.844495,1.68853,100,
1.15297,126.242,7.3236,0.210012,0.387681,100,0.0303265,109.694,8.34763,0.31523,0.453397,100,0.0251988,76.2597,11.9674,0.417907,0.727799,100,0.0100657,60.7403,15.0917,0.523705,0.848138,100,0.0174109,59.4719,14.9606,0.628908,1.22512,100,0.00296306,53.8329,16.3911,0.730473,1.45446,100,0.00853845,46.9549,18.5959,0.835581,1.86556,100,
0.289395,123.393,7.55067,0.212858,0.340674,100,0.0182896,99.8514,9.20569,0.317454,0.491738,100,0.02673,72.6425,12.5992,0.419577,0.747231,100,0.02105,60.4467,15.11,0.519762,0.913704,100,0.0261237,49.6651,18.2065,0.632677,1.29574,100,0.0133534,45.9517,19.3922,0.734808,1.63501,100,0.0167309,42.9842,20.3027,0.841236,2.12038,100,
0.108274,124.66,7.52329,0.210505,0.288029,100,0.0783879,103.916,8.82615,0.315507,0.48149,100,0.0126028,79.2263,11.4741,0.419525,0.728482,100,0.0181674,61.4225,14.8015,0.523032,0.956196,100,0.0203167,54.5328,16.5453,0.625713,1.16654,100,0.0206593,40.1348,22.7065,0.732451,1.47712,100,0.0153027,47.7905,18.353,0.841646,1.72999,100,
0.340452,118.678,7.91573,0.210168,0.300267,100,0.0621748,103.478,8.84936,0.316371,0.498203,100,0.00802255,77.3574,11.8102,0.418481,0.698334,100,0.00946064,68.2347,13.3654,0.525442,0.764474,100,0.00517964,57.2837,15.8486,0.627166,0.981244,100,0.0128847,53.0816,16.7861,0.73255,1.32028,100,0.00644791,40.8427,22.0518,0.848987,1.58345,100,
0.157291,123.526,7.57538,0.210192,0.309867,100,0.0102084,105.021,8.77459,0.317588,0.429741,100,0.0265565,81.4185,11.0691,0.42858,0.784516,100,0.0162718,63.0417,14.4845,0.522504,0.85547,100,0.012866,58.6647,15.3042,0.629637,1.11221,100,0.0186911,49.2821,17.9127,0.730496,1.64811,100,0.00596076,40.4968,21.9246,0.839736,1.92897,100,
0.410569,129.235,7.18339,0.208293,0.346127,100,0.172533,99.5539,9.20935,0.315382,0.520086,100,0.0488923,78.5451,11.3927,0.421126,0.917703,100,0.0181124,65.3633,13.7549,0.523189,1.02105,100,0.0138671,56.7295,15.7449,0.629646,1.25291,100,0.0134856,48.3641,18.5843,0.732056,1.36018,100,0.0124455,44.8146,19.7764,0.836824,1.70093,100,
0.179464,136.094,6.818,0.210811,0.31903,100,0.0304723,99.2234,9.27829,0.317477,0.482499,100,0.0135992,75.9677,12.0367,0.420482,0.706297,100,0.0107119,64.3839,13.9582,0.524953,1.04868,100,0.0169411,55.8605,16.0712,0.628295,1.20224,100,0.00891997,47.1726,18.7884,0.728862,1.68153,100,0.00574673,44.6803,19.5527,0.838508,1.99005,100,
0.200581,128.893,7.21254,0.21332,0.332523,100,0.318449,100.219,9.11198,0.32897,0.537202,100,0.00688821,83.0867,10.8928,0.419977,0.722869,100,0.0078696,68.0165,13.4189,0.523716,0.759677,100,0.0266207,53.5887,16.7204,0.627915,1.31233,100,0.0118705,49.5005,17.9146,0.73352,1.55373,100,0.033201,43.6523,20.1137,0.835719,1.95888,100,
0.813506,123.451,7.50098,0.211568,0.387812,100,0.221002,100.675,9.06048,0.316181,0.556282,100,0.0120872,76.3206,11.9866,0.420257,0.695803,100,0.00635749,66.1408,13.7177,0.523961,0.877614,100,0.0181696,56.9213,15.8547,0.625835,1.08754,100,0.0172401,46.0652,19.3119,0.747906,1.64854,100,0.00585891,45.9199,19.1707,0.836173,1.77019,100,
0.191538,128.206,7.27558,0.209809,0.314537,100,0.11949,100.231,9.13307,0.315092,0.528752,100,0.0297309,76.4288,11.8045,0.433509,0.84607,100,0.00747151,66.587,13.6229,0.523232,0.871816,100,0.0135055,52.5354,17.0246,0.630223,1.37996,100,0.00995653,49.7371,17.8942,0.732933,1.47855,100,0.00994762,42.8648,20.828,0.838827,1.66234,100,
1.25696,136.36,6.70809,0.212736,0.412677,100,0.0913902,103.406,8.74677,0.315133,0.608688,100,0.0173989,77.8591,11.7498,0.422928,0.670973,100,0.0114142,66.3453,13.5549,0.521523,0.99625,100,0.0128714,61.1799,14.4477,0.627678,1.26985,100,0.00264012,48.9075,18.5335,0.735678,1.17759,100,0.0091554,37.317,24.0968,0.832163,1.86842,100,
0.894052,122.477,7.60795,0.209779,0.347042,100,0.0307754,108.466,8.40341,0.315758,0.500288,100,0.0168044,75.5196,12.1096,0.419204,0.712788,100,0.0123403,62.9078,14.5455,0.523065,0.827673,100,0.025533,59.289,15.1759,0.625407,1.06523,100,0.0101539,49.8904,17.7389,0.741493,1.56351,100,0.0133859,39.7316,22.3918,0.834639,1.94245,100,
0.577288,136.479,6.7576,0.209796,0.359738,100,0.102796,106.684,8.5072,0.315898,0.550419,100,0.00519193,84.1359,10.8434,0.421389,0.62075,100,0.0307496,63.8939,14.0979,0.528232,1.02484,100,0.0273607,55.6571,16.0248,0.636495,1.30583,100,0.0194263,45.2657,19.6638,0.730001,1.698,100,0.0259777,39.8567,21.9628,0.844133,2.28299,100,
1.21296,136.528,6.71188,0.21033,0.402287,100,0.184097,99.9832,9.11298,0.31622,0.572487,100,0.0954117,73.8518,12.3043,0.418405,0.817917,100,0.00324081,72.6076,12.409,0.521325,0.842339,100,0.00319667,58.9806,15.1797,0.631442,1.1436,100,0.0278173,44.078,20.2689,0.732675,1.6855,100,0.00305256,40.6533,22.2905,0.838464,1.46929,100,
0.229552,132.658,6.9656,0.211056,0.361548,100,0.0531262,99.4521,9.21043,0.316806,0.527861,100,0.0461182,74.6484,12.0893,0.419456,0.887332,100,0.027211,60.8839,14.9042,0.522271,0.998222,100,0.0222847,53.9797,16.5705,0.628886,1.32609,100,0.00419336,50.5968,17.7504,0.738223,1.27554,100,0.0075441,38.9443,22.9293,0.841305,1.9071,100,
1.94787,140.113,6.59043,0.209266,0.337383,100,0.0931542,103.916,8.76573,0.314397,0.54304,100,0.0175349,69.2453,13.3221,0.420417,0.698847,100,0.0149472,61.2211,14.8993,0.521619,0.913267,100,0.0174991,54.7454,16.6023,0.629679,1.03436,100,0.0111381,47.7193,18.7882,0.736254,1.4314,100,0.00529807,39.2992,22.7637,0.834884,1.84724,100,
1.29708,138.442,6.60702,0.209291,0.40692,100,2.79256,96.7488,9.26967,0.316472,0.749903,100,0.0622429,75.3354,11.9234,0.42173,0.9288,100,0.0311631,58.8369,15.3302,0.521524,1.14442,100,0.0225192,60.7093,14.6235,0.626175,1.22224,100,0.0075474,43.5292,20.848,0.732115,1.39299,100,0.00405367,38.9447,23.2148,0.842328,1.6203,100,
4.67018,139.294,6.58476,0.211497,0.382778,100,0.220218,95.9726,9.48087,0.325393,0.613375,100,0.0345369,76.1119,12.045,0.426972,0.666558,100,0.0259443,65.8095,13.8008,0.526889,0.867713,100,0.0131773,56.553,15.6388,0.632905,1.41086,100,0.00466475,49.8084,17.9255,0.732758,1.41868,100,0.00332158,41.0359,21.821,0.836196,1.71168,100,
4.47843,136.092,6.75824,0.210634,0.379114,100,0.086945,102.305,8.90447,0.327069,0.543129,100,0.0321735,77.4206,11.7572,0.419866,0.739401,100,0.020637,66.108,13.8064,0.522744,0.79758,100,0.0291888,50.5712,17.8065,0.634694,1.33296,100,0.0134841,44.4688,20.0362,0.72934,1.72213,100,0.0104847,47.0607,18.6939,0.842783,1.71243,100,
0.282198,123.621,7.50987,0.210014,0.369383,100,0.414165,105.781,8.58116,0.315573,0.556793,100,0.0501965,75.9012,12.0091,0.420102,0.745862,100,0.00567775,65.972,13.8801,0.522653,0.755239,100,0.00832056,57.1397,15.8023,0.635479,1.06319,100,0.00758774,48.7,18.1959,0.739668,1.59836,100,0.0317825,40.9024,21.4114,0.848201,2.1888,100,
0.238212,130.746,7.12935,0.210184,0.308878,100,0.158224,102.496,8.95615,0.316597,0.483687,100,0.0270743,76.0825,11.7788,0.424561,0.940228,100,0.0152942,67.0869,13.5263,0.521212,0.858547,100,0.0109523,56.5269,15.7607,0.628836,1.30117,100,0.00974823,45.3951,19.6399,0.731297,1.65762,100,0.00758394,41.9112,21.3876,0.844438,1.62801,100,
0.662996,115.532,8.11933,0.213181,0.323122,100,0.124915,100.984,8.99463,0.346766,0.561148,100,0.069044,73.8882,12.2223,0.422841,0.888864,100,0.0149605,61.4283,15.0202,0.521801,0.737159,100,0.0130834,62.7415,14.2405,0.628142,1.06972,100,0.00606276,47.1058,18.7677,0.733483,1.72761,100,0.00403228,44.8863,19.5827,0.842455,1.85338,100,
1.57133,132.276,6.92023,0.209305,0.430424,100,0.764917,99.0173,9.21728,0.315243,0.566718,100,0.0103862,83.9162,10.8892,0.417552,0.609911,100,0.00366768,71.6884,12.7236,0.522125,0.703561,100,0.0292663,46.9881,19.3889,0.627537,1.26553,100,0.0150462,47.1939,18.7145,0.733857,1.74086,100,0.0116265,44.7518,19.7782,0.848677,1.71858,100,
5.01591,136.86,6.67626,0.211481,0.41897,100,0.0562832,104.165,8.73572,0.316887,0.547513,100,0.0108244,84.4402,10.7922,0.417804,0.6327,100,0.0340253,64.8263,13.837,0.521813,1.067,100,0.037021,56.6473,15.6815,0.631033,1.3406,100,0.00759738,41.5381,21.9449,0.733541,1.3958,100,0.0071121,43.5261,20.3866,0.835673,1.75248,100,
0.565537,122.902,7.59125,0.211126,0.334221,100,0.743564,104.555,8.70213,0.315497,0.54674,100,0.0124345,80.2533,11.3541,0.419043,0.687437,100,0.0307849,64.8718,13.8639,0.523093,1.02801,100,0.00743715,60.4768,14.8881,0.62829,1.01893,100,0.0181393,47.3176,18.6968,0.734163,1.70281,100,0.00244574,42.6711,21.3687,0.837528,1.22884,100,
4.81818,133.618,6.86013,0.209373,0.414507,100,0.447609,109.481,8.32955,0.316292,0.488167,100,0.0294474,77.3507,11.728,0.417934,0.782176,100,0.0175549,67.6501,13.3397,0.523633,0.918617,100,0.00638672,59.5185,14.76,0.632094,1.40943,100,0.00750416,49.8832,17.8199,0.735113,1.49182,100,0.00601705,37.0294,24.6673,0.844606,1.49367,100,
0.812549,126.002,7.3534,0.210419,0.372533,100,0.282033,104.393,8.74093,0.315857,0.522438,100,0.0188922,83.7709,10.8183,0.419319,0.699711,100,0.00670383,72.6029,12.4066,0.523745,0.843215,100,0.00920185,60.2374,14.8249,0.631046,1.14506,100,0.0190596,51.508,17.2432,0.736598,1.43461,100,0.00916446,39.1736,23.0121,0.849128,1.66617,100,
0.185431,124.302,7.49008,0.211087,0.343729,100,0.0457781,110.419,8.26517,0.320968,0.470241,100,0.0260932,76.1038,11.9381,0.417539,0.784337,100,0.0168173,60.6617,15.1175,0.523817,0.843518,100,0.0196114,59.8504,14.7507,0.627602,1.33006,100,0.00788502,44.722,20.0808,0.734724,1.54482,100,0.00577184,43.6288,20.5653,0.839268,1.5161,100,
